Epoch: 56 | Step: 19 | loss: -2822015.75000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 56 | Step: 20 | loss: -2825263.00000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 56 | Step: 21 | loss: -2806421.25000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 56 | Step: 22 | loss: -2417451.00000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 56 | Step: 23 | loss: -2423007.50000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 56 | Step: 24 | loss: -2824629.00000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 56 | Step: 25 | loss: -2358818.25000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 56 | Step: 26 | loss: -2361792.75000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 56 | Step: 27 | loss: -2824462.25000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 56 | Step: 28 | loss: -2676875.50000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 56 | Step: 29 | loss: -2351768.00000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 56 | Step: 30 | loss: -2722893.75000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 56 | Step: 31 | loss: -2123557.50000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 56 | mean loss: -309811.00000 | total acc: 0.00000 | total recall: 0.00000 | total f1 scroe: 0.00000
Epoch: 57 | Step: 1 | loss: -2771632.00000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 57 | Step: 2 | loss: -2525757.00000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 57 | Step: 3 | loss: -2353211.00000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 57 | Step: 4 | loss: -2358402.00000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 57 | Step: 5 | loss: -2603830.50000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 57 | Step: 6 | loss: -2323354.00000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 57 | Step: 7 | loss: -2825217.75000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 57 | Step: 8 | loss: -2715368.50000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 57 | Step: 9 | loss: -2822146.25000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 57 | Step: 10 | loss: -2557447.00000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 57 | Step: 11 | loss: -2818536.50000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 57 | Step: 12 | loss: -2785756.00000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 57 | Step: 13 | loss: -2415157.00000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 57 | Step: 14 | loss: -2443242.50000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 57 | Step: 15 | loss: -2509735.00000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 57 | Step: 16 | loss: -2822693.50000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 57 | Step: 17 | loss: -2822511.50000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 57 | Step: 18 | loss: -2181950.25000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 57 | Step: 19 | loss: -2343408.75000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 57 | Step: 20 | loss: -2772595.75000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 57 | Step: 21 | loss: -2669086.75000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 57 | Step: 22 | loss: -2365558.00000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 57 | Step: 23 | loss: -2715422.50000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 57 | Step: 24 | loss: -2774928.00000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 57 | Step: 25 | loss: -2822707.25000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 57 | Step: 26 | loss: -2352210.00000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 57 | Step: 27 | loss: -2430737.25000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 57 | Step: 28 | loss: -2752663.50000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 57 | Step: 29 | loss: -2625694.25000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 57 | Step: 30 | loss: -2231578.00000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 57 | Step: 31 | loss: -2547682.50000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 57 | mean loss: -315197.71875 | total acc: 0.00000 | total recall: 0.00000 | total f1 scroe: 0.00000
Epoch: 58 | Step: 1 | loss: -2819646.25000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 58 | Step: 2 | loss: -2092406.62500 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 58 | Step: 3 | loss: -2663750.50000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 58 | Step: 4 | loss: -2089223.75000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 58 | Step: 5 | loss: -2146842.00000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 58 | Step: 6 | loss: -2824390.25000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 58 | Step: 7 | loss: -2665826.00000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 58 | Step: 8 | loss: -2824139.25000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 58 | Step: 9 | loss: -2126246.00000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 58 | Step: 10 | loss: -2822946.50000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 58 | Step: 11 | loss: -2643959.75000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 58 | Step: 12 | loss: -2503062.50000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 58 | Step: 13 | loss: -2505630.50000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 58 | Step: 14 | loss: -2803244.50000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 58 | Step: 15 | loss: -2667873.25000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 58 | Step: 16 | loss: -1777454.25000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 58 | Step: 17 | loss: -2456694.50000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 58 | Step: 18 | loss: -2601866.00000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 58 | Step: 19 | loss: -2807902.00000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 58 | Step: 20 | loss: -2821559.25000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 58 | Step: 21 | loss: -1797809.75000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 58 | Step: 22 | loss: -2596328.00000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 58 | Step: 23 | loss: -2818871.50000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 58 | Step: 24 | loss: -2797602.00000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 58 | Step: 25 | loss: -2825063.75000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 58 | Step: 26 | loss: -2817268.00000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 58 | Step: 27 | loss: -2823263.25000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 58 | Step: 28 | loss: -2403723.75000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 58 | Step: 29 | loss: -2821189.75000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 58 | Step: 30 | loss: -2712076.00000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 58 | Step: 31 | loss: -2359673.50000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 58 | mean loss: -312746.18750 | total acc: 0.00000 | total recall: 0.00000 | total f1 scroe: 0.00000
Epoch: 59 | Step: 1 | loss: -2619291.00000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 59 | Step: 2 | loss: -2720110.50000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 59 | Step: 3 | loss: -2765575.00000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 59 | Step: 4 | loss: -2583625.00000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 59 | Step: 5 | loss: -2824915.75000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 59 | Step: 6 | loss: -2028676.37500 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 59 | Step: 7 | loss: -2658485.75000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 59 | Step: 8 | loss: -2062250.12500 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 59 | Step: 9 | loss: -2825273.00000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 59 | Step: 10 | loss: -2806565.25000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 59 | Step: 11 | loss: -2821202.50000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 59 | Step: 12 | loss: -2444041.00000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 59 | Step: 13 | loss: -2337751.75000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 59 | Step: 14 | loss: -2598674.50000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 59 | Step: 15 | loss: -2392805.00000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 59 | Step: 16 | loss: -2785399.25000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 59 | Step: 17 | loss: -2816865.50000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 59 | Step: 18 | loss: -2349299.75000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 59 | Step: 19 | loss: -2051557.87500 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 59 | Step: 20 | loss: -2512119.50000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 59 | Step: 21 | loss: -2821790.00000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 59 | Step: 22 | loss: -2502107.50000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 59 | Step: 23 | loss: -2820734.00000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 59 | Step: 24 | loss: -2039629.12500 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 59 | Step: 25 | loss: -1950438.12500 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 59 | Step: 26 | loss: -2820346.50000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 59 | Step: 27 | loss: -2407645.00000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 59 | Step: 28 | loss: -2115662.00000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 59 | Step: 29 | loss: -2821020.75000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 59 | Step: 30 | loss: -1811309.75000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 59 | Step: 31 | loss: -2712306.50000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 59 | mean loss: -306407.40625 | total acc: 0.00000 | total recall: 0.00000 | total f1 scroe: 0.00000
Epoch: 60 | Step: 1 | loss: -2141096.75000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 60 | Step: 2 | loss: -2822078.25000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 60 | Step: 3 | loss: -2682505.50000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 60 | Step: 4 | loss: -2819863.50000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 60 | Step: 5 | loss: -2725040.25000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 60 | Step: 6 | loss: -2285660.25000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 60 | Step: 7 | loss: -2413379.00000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 60 | Step: 8 | loss: -2147203.00000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 60 | Step: 9 | loss: -2718557.00000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 60 | Step: 10 | loss: -2339481.75000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 60 | Step: 11 | loss: -2767668.50000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 60 | Step: 12 | loss: -2405605.50000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 60 | Step: 13 | loss: -2512379.50000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 60 | Step: 14 | loss: -2470499.00000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 60 | Step: 15 | loss: -2451781.00000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 60 | Step: 16 | loss: -2119174.00000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 60 | Step: 17 | loss: -2644770.75000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 60 | Step: 18 | loss: -2818352.25000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 60 | Step: 19 | loss: -1873685.50000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 60 | Step: 20 | loss: -2562108.50000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 60 | Step: 21 | loss: -2821378.00000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 60 | Step: 22 | loss: -2456251.00000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 60 | Step: 23 | loss: -2510351.00000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 60 | Step: 24 | loss: -2604307.50000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 60 | Step: 25 | loss: -2810433.75000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 60 | Step: 26 | loss: -2150594.50000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 60 | Step: 27 | loss: -2824745.25000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 60 | Step: 28 | loss: -2768787.25000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 60 | Step: 29 | loss: -2497417.50000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 60 | Step: 30 | loss: -2747832.75000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 60 | Step: 31 | loss: -2394369.50000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 60 | mean loss: -308296.68750 | total acc: 0.00000 | total recall: 0.00000 | total f1 scroe: 0.00000
Epoch: 61 | Step: 1 | loss: -2824393.50000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 61 | Step: 2 | loss: -2821684.50000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 61 | Step: 3 | loss: -2051557.75000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 61 | Step: 4 | loss: -2635591.50000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 61 | Step: 5 | loss: -2821030.25000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 61 | Step: 6 | loss: -2245780.75000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 61 | Step: 7 | loss: -1879055.00000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 61 | Step: 8 | loss: -2809795.50000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 61 | Step: 9 | loss: -2824199.00000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 61 | Step: 10 | loss: -2092506.50000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 61 | Step: 11 | loss: -2820943.50000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 61 | Step: 12 | loss: -2816625.75000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 61 | Step: 13 | loss: -2792505.50000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 61 | Step: 14 | loss: -2762609.75000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 61 | Step: 15 | loss: -2769413.00000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 61 | Step: 16 | loss: -2564500.25000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 61 | Step: 17 | loss: -2515834.75000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 61 | Step: 18 | loss: -2738652.00000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 61 | Step: 19 | loss: -2406081.75000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 61 | Step: 20 | loss: -2631791.50000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 61 | Step: 21 | loss: -2498083.25000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 61 | Step: 22 | loss: -2489235.00000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 61 | Step: 23 | loss: -2565185.75000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 61 | Step: 24 | loss: -2821320.00000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 61 | Step: 25 | loss: -2819277.75000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 61 | Step: 26 | loss: -1972650.12500 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 61 | Step: 27 | loss: -2415755.00000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 61 | Step: 28 | loss: -2519017.50000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 61 | Step: 29 | loss: -2408733.25000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 61 | Step: 30 | loss: -2822917.75000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 61 | Step: 31 | loss: -2824760.25000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 61 | mean loss: -314887.75000 | total acc: 0.00000 | total recall: 0.00000 | total f1 scroe: 0.00000
Epoch: 62 | Step: 1 | loss: -2620187.25000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 62 | Step: 2 | loss: -2682279.50000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 62 | Step: 3 | loss: -2367911.75000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 62 | Step: 4 | loss: -2663771.50000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 62 | Step: 5 | loss: -2302000.25000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 62 | Step: 6 | loss: -2824828.00000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 62 | Step: 7 | loss: -2750175.50000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 62 | Step: 8 | loss: -2327802.00000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 62 | Step: 9 | loss: -2824495.75000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 62 | Step: 10 | loss: -2606225.50000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 62 | Step: 11 | loss: -2347382.50000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 62 | Step: 12 | loss: -2664565.50000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 62 | Step: 13 | loss: -2819487.75000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 62 | Step: 14 | loss: -2337834.00000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 62 | Step: 15 | loss: -2394764.50000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 62 | Step: 16 | loss: -2137944.75000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 62 | Step: 17 | loss: -2370011.00000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 62 | Step: 18 | loss: -2553242.00000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 62 | Step: 19 | loss: -2623072.50000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 62 | Step: 20 | loss: -2398156.50000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 62 | Step: 21 | loss: -2502531.00000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 62 | Step: 22 | loss: -2756396.75000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 62 | Step: 23 | loss: -2450303.50000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 62 | Step: 24 | loss: -1938128.00000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 62 | Step: 25 | loss: -2608550.75000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 62 | Step: 26 | loss: -2767194.25000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 62 | Step: 27 | loss: -2143409.50000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 62 | Step: 28 | loss: -2824430.00000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 62 | Step: 29 | loss: -2535673.75000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 62 | Step: 30 | loss: -2820359.00000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 62 | Step: 31 | loss: -2823351.50000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 62 | mean loss: -310182.93750 | total acc: 0.00000 | total recall: 0.00000 | total f1 scroe: 0.00000
Epoch: 63 | Step: 1 | loss: -2684061.00000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 63 | Step: 2 | loss: -2823825.00000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 63 | Step: 3 | loss: -2348513.50000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 63 | Step: 4 | loss: -2803979.75000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 63 | Step: 5 | loss: -2340488.50000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 63 | Step: 6 | loss: -2773302.50000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 63 | Step: 7 | loss: -2477611.25000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 63 | Step: 8 | loss: -2241497.75000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 63 | Step: 9 | loss: -2007348.25000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 63 | Step: 10 | loss: -2824328.50000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 63 | Step: 11 | loss: -2554466.50000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 63 | Step: 12 | loss: -2818555.75000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 63 | Step: 13 | loss: -2156080.50000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 63 | Step: 14 | loss: -2823368.25000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 63 | Step: 15 | loss: -2651414.25000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 63 | Step: 16 | loss: -2411006.75000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 63 | Step: 17 | loss: -2452357.00000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 63 | Step: 18 | loss: -2126999.50000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 63 | Step: 19 | loss: -2819679.00000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 63 | Step: 20 | loss: -2668402.25000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 63 | Step: 21 | loss: -2802626.50000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
