Epoch: 39 | Step: 56 | loss: -2327495.00000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 39 | Step: 57 | loss: -2837160.75000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 39 | Step: 58 | loss: -2367580.25000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 39 | Step: 59 | loss: -2417363.50000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 39 | Step: 60 | loss: -2770961.50000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 39 | Step: 61 | loss: -2016831.12500 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 39 | Step: 62 | loss: -2366776.00000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 39 | Step: 63 | loss: -2198680.25000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 39 | Step: 64 | loss: -2633437.25000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 39 | Step: 65 | loss: -2716023.00000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 39 | Step: 66 | loss: -2579720.00000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 39 | Step: 67 | loss: -2657166.50000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 39 | Step: 68 | loss: -2463524.75000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 39 | Step: 69 | loss: -2613646.50000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 39 | Step: 70 | loss: -2791237.00000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 39 | Step: 71 | loss: -2836329.00000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 39 | Step: 72 | loss: -1656599.75000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 39 | Step: 73 | loss: -2632174.25000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 39 | Step: 74 | loss: -2378245.75000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 39 | Step: 75 | loss: -2166035.75000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 39 | Step: 76 | loss: -2840974.50000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 39 | Step: 77 | loss: -2683440.25000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 39 | Step: 78 | loss: -2507426.75000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 39 | Step: 79 | loss: -2629212.50000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 39 | Step: 80 | loss: -2570937.75000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 39 | Step: 81 | loss: -2225839.00000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 39 | Step: 82 | loss: -2316212.00000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 39 | Step: 83 | loss: -2264860.25000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 39 | Step: 84 | loss: -2846084.00000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 39 | Step: 85 | loss: -2318133.00000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 39 | Step: 86 | loss: -1773893.25000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 39 | Step: 87 | loss: -2809744.00000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 39 | Step: 88 | loss: -2839907.00000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 39 | Step: 89 | loss: -2693119.00000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 39 | Step: 90 | loss: -2848444.50000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 39 | Step: 91 | loss: -2510611.50000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 39 | Step: 92 | loss: -2470888.25000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 39 | Step: 93 | loss: -2845246.50000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 39 | Step: 94 | loss: -2416780.00000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 39 | Step: 95 | loss: -2499034.00000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 39 | Step: 96 | loss: -2480641.00000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 39 | Step: 97 | loss: -2750633.50000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 39 | Step: 98 | loss: -2574500.25000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 39 | Step: 99 | loss: -2412757.00000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 39 | Step: 100 | loss: -2514518.75000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 39 | Step: 101 | loss: -2649395.00000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 39 | Step: 102 | loss: -2421746.75000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 39 | Step: 103 | loss: -2828330.25000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 39 | Step: 104 | loss: -2750754.00000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 39 | Step: 105 | loss: -2136949.50000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 39 | Step: 106 | loss: -2693388.50000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 39 | Step: 107 | loss: -1786577.00000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 39 | Step: 108 | loss: -2818194.25000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 39 | Step: 109 | loss: -2843471.75000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 39 | Step: 110 | loss: -2149310.25000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 39 | Step: 111 | loss: -2630501.00000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 39 | Step: 112 | loss: -2423873.75000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 39 | Step: 113 | loss: -2453241.00000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 39 | Step: 114 | loss: -2661711.25000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 39 | Step: 115 | loss: -2618965.50000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 39 | Step: 116 | loss: -2841712.25000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 39 | Step: 117 | loss: -2448992.25000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 39 | Step: 118 | loss: -2360096.00000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 39 | Step: 119 | loss: -2527118.00000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 39 | Step: 120 | loss: -2844703.50000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 39 | Step: 121 | loss: -2830338.50000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 39 | Step: 122 | loss: -2832872.00000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 39 | Step: 123 | loss: -2511853.50000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 39 | Step: 124 | loss: -2811282.00000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 39 | Step: 125 | loss: -2496154.25000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 39 | Step: 126 | loss: -2739665.75000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 39 | Step: 127 | loss: -2634488.00000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 39 | mean loss: -321691.84375 | total acc: 0.00000 | total recall: 0.00000 | total f1 scroe: 0.00000
Epoch: 40 | Step: 1 | loss: -2804202.75000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 40 | Step: 2 | loss: -2335877.00000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 40 | Step: 3 | loss: -2555902.50000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 40 | Step: 4 | loss: -2457382.75000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 40 | Step: 5 | loss: -2498475.50000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 40 | Step: 6 | loss: -2823724.25000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 40 | Step: 7 | loss: -2475486.50000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 40 | Step: 8 | loss: -1691784.12500 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 40 | Step: 9 | loss: -2848428.50000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 40 | Step: 10 | loss: -2627794.75000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 40 | Step: 11 | loss: -1874862.00000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 40 | Step: 12 | loss: -1931029.25000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 40 | Step: 13 | loss: -2603530.00000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 40 | Step: 14 | loss: -2190281.00000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 40 | Step: 15 | loss: -2518942.50000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 40 | Step: 16 | loss: -2387152.00000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 40 | Step: 17 | loss: -2846278.75000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 40 | Step: 18 | loss: -2813451.50000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 40 | Step: 19 | loss: -2513502.50000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 40 | Step: 20 | loss: -2840423.50000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 40 | Step: 21 | loss: -2795310.75000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 40 | Step: 22 | loss: -2578360.00000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 40 | Step: 23 | loss: -2731455.25000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 40 | Step: 24 | loss: -2653561.25000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 40 | Step: 25 | loss: -2039251.12500 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 40 | Step: 26 | loss: -2811128.50000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 40 | Step: 27 | loss: -2737722.00000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 40 | Step: 28 | loss: -2457598.75000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 40 | Step: 29 | loss: -2721725.25000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 40 | Step: 30 | loss: -2350050.50000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 40 | Step: 31 | loss: -2843118.75000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 40 | Step: 32 | loss: -2709387.00000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 40 | Step: 33 | loss: -2841277.75000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 40 | Step: 34 | loss: -2847778.50000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 40 | Step: 35 | loss: -2830537.75000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 40 | Step: 36 | loss: -2759146.75000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 40 | Step: 37 | loss: -2848531.25000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 40 | Step: 38 | loss: -2311375.50000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 40 | Step: 39 | loss: -2572953.50000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 40 | Step: 40 | loss: -2773601.50000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 40 | Step: 41 | loss: -2740608.50000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 40 | Step: 42 | loss: -2461357.50000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 40 | Step: 43 | loss: -2845338.25000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 40 | Step: 44 | loss: -2789323.00000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 40 | Step: 45 | loss: -2413821.00000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 40 | Step: 46 | loss: -2463674.50000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 40 | Step: 47 | loss: -2522452.25000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 40 | Step: 48 | loss: -2616676.50000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 40 | Step: 49 | loss: -2651857.75000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 40 | Step: 50 | loss: -2518718.00000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 40 | Step: 51 | loss: -2764664.75000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 40 | Step: 52 | loss: -2153756.50000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 40 | Step: 53 | loss: -2408469.75000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 40 | Step: 54 | loss: -2031595.50000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 40 | Step: 55 | loss: -2817350.50000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 40 | Step: 56 | loss: -2589190.50000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 40 | Step: 57 | loss: -2606375.50000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 40 | Step: 58 | loss: -2820467.25000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 40 | Step: 59 | loss: -1996438.25000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 40 | Step: 60 | loss: -2099036.25000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 40 | Step: 61 | loss: -2135215.75000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 40 | Step: 62 | loss: -2463371.75000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 40 | Step: 63 | loss: -2508891.25000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 40 | Step: 64 | loss: -2753345.50000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 40 | Step: 65 | loss: -2149062.00000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 40 | Step: 66 | loss: -2840601.25000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 40 | Step: 67 | loss: -2837915.25000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 40 | Step: 68 | loss: -2628196.50000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 40 | Step: 69 | loss: -2346145.00000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 40 | Step: 70 | loss: -2332591.50000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 40 | Step: 71 | loss: -2436155.75000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 40 | Step: 72 | loss: -2357143.75000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 40 | Step: 73 | loss: -2772590.25000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 40 | Step: 74 | loss: -2318705.50000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 40 | Step: 75 | loss: -2843669.50000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 40 | Step: 76 | loss: -2324454.50000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 40 | Step: 77 | loss: -2576129.50000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 40 | Step: 78 | loss: -2691922.50000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 40 | Step: 79 | loss: -2813855.50000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 40 | Step: 80 | loss: -2533907.50000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 40 | Step: 81 | loss: -2825986.50000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 40 | Step: 82 | loss: -2309509.75000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 40 | Step: 83 | loss: -2634833.00000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 40 | Step: 84 | loss: -2430462.50000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 40 | Step: 85 | loss: -2364367.50000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 40 | Step: 86 | loss: -2713032.75000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 40 | Step: 87 | loss: -2731136.00000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 40 | Step: 88 | loss: -2057168.37500 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 40 | Step: 89 | loss: -2756993.50000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 40 | Step: 90 | loss: -2827200.50000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 40 | Step: 91 | loss: -2700481.50000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 40 | Step: 92 | loss: -2046845.00000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 40 | Step: 93 | loss: -2570621.00000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 40 | Step: 94 | loss: -2146854.50000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 40 | Step: 95 | loss: -2741030.50000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 40 | Step: 96 | loss: -2641535.25000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 40 | Step: 97 | loss: -2725129.00000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 40 | Step: 98 | loss: -2714292.50000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 40 | Step: 99 | loss: -2422957.25000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 40 | Step: 100 | loss: -2568724.50000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 40 | Step: 101 | loss: -2768448.00000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 40 | Step: 102 | loss: -2738319.50000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 40 | Step: 103 | loss: -2590829.00000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 40 | Step: 104 | loss: -1970697.25000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 40 | Step: 105 | loss: -2834466.00000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 40 | Step: 106 | loss: -2842300.00000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 40 | Step: 107 | loss: -2422962.50000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 40 | Step: 108 | loss: -2745193.25000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 40 | Step: 109 | loss: -2440451.25000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 40 | Step: 110 | loss: -2848469.00000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 40 | Step: 111 | loss: -2474103.50000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 40 | Step: 112 | loss: -2767709.50000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 40 | Step: 113 | loss: -2447987.25000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 40 | Step: 114 | loss: -2830808.00000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 40 | Step: 115 | loss: -2837999.00000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 40 | Step: 116 | loss: -2637937.25000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 40 | Step: 117 | loss: -2792373.75000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 40 | Step: 118 | loss: -2831637.25000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 40 | Step: 119 | loss: -2842119.00000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 40 | Step: 120 | loss: -2832651.75000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 40 | Step: 121 | loss: -2795148.50000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 40 | Step: 122 | loss: -2810930.50000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 40 | Step: 123 | loss: -2688399.00000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 40 | Step: 124 | loss: -2496114.00000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 40 | Step: 125 | loss: -2523885.25000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 40 | Step: 126 | loss: -2680800.00000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 40 | Step: 127 | loss: -2748720.25000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 40 | mean loss: -321848.46875 | total acc: 0.00000 | total recall: 0.00000 | total f1 scroe: 0.00000
Epoch: 41 | Step: 1 | loss: -2817409.00000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 41 | Step: 2 | loss: -2834197.00000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 41 | Step: 3 | loss: -2545036.00000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 41 | Step: 4 | loss: -2845365.50000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 41 | Step: 5 | loss: -2385758.50000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 41 | Step: 6 | loss: -2767163.00000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 41 | Step: 7 | loss: -2846282.50000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 41 | Step: 8 | loss: -2198681.25000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 41 | Step: 9 | loss: -2785661.25000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 41 | Step: 10 | loss: -2740828.50000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 41 | Step: 11 | loss: -2507004.75000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 41 | Step: 12 | loss: -2521115.75000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 41 | Step: 13 | loss: -2277598.50000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 41 | Step: 14 | loss: -2362689.50000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 41 | Step: 15 | loss: -2761368.25000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 41 | Step: 16 | loss: -2331635.25000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 41 | Step: 17 | loss: -2109184.50000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 41 | Step: 18 | loss: -2809959.50000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 41 | Step: 19 | loss: -2432740.50000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 41 | Step: 20 | loss: -2582333.00000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 41 | Step: 21 | loss: -2845580.25000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 41 | Step: 22 | loss: -2134914.50000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 41 | Step: 23 | loss: -2486867.00000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 41 | Step: 24 | loss: -2842791.25000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 41 | Step: 25 | loss: -2754099.25000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
