Epoch: 0 | Step: 1 | loss: 2388.60791 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 13 | Step: 48 | loss: -2633356.50000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 13 | Step: 49 | loss: -2442613.00000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 13 | Step: 50 | loss: -2749852.25000 | acc: 1.00000 | recall: 0.25000 | f1 score: 0.40000
Epoch: 13 | Step: 51 | loss: -2730417.50000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 13 | Step: 52 | loss: -2795558.50000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 13 | Step: 53 | loss: -2356834.50000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 13 | Step: 54 | loss: -2262607.50000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 13 | Step: 55 | loss: -2790410.25000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 13 | Step: 56 | loss: -2791453.50000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 13 | Step: 57 | loss: -2574444.50000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 13 | Step: 58 | loss: -2737676.50000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 13 | Step: 59 | loss: -2770651.25000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 13 | Step: 60 | loss: -2729511.75000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 13 | Step: 61 | loss: -2793446.75000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 13 | Step: 62 | loss: -2791133.00000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 13 | Step: 63 | loss: -2750377.50000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 13 | Step: 64 | loss: -2534518.50000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 13 | Step: 65 | loss: -2401096.00000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 13 | Step: 66 | loss: -2216228.00000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 13 | Step: 67 | loss: -2576520.75000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 13 | Step: 68 | loss: -2718070.50000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 13 | Step: 69 | loss: -2741929.00000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 13 | Step: 70 | loss: -2226043.00000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 13 | Step: 71 | loss: -2401438.75000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 13 | Step: 72 | loss: -2692134.50000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 13 | Step: 73 | loss: -2803413.50000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 13 | Step: 74 | loss: -2730399.25000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 13 | Step: 75 | loss: -2111463.00000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 13 | Step: 76 | loss: -2769097.50000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 13 | Step: 77 | loss: -2746739.50000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 13 | Step: 78 | loss: -2245979.25000 | acc: 0.25000 | recall: 0.10000 | f1 score: 0.14286
Epoch: 13 | Step: 79 | loss: -2199261.50000 | acc: 0.07143 | recall: 0.14286 | f1 score: 0.09524
Epoch: 13 | Step: 80 | loss: -2789554.50000 | acc: 0.28571 | recall: 0.33333 | f1 score: 0.30769
Epoch: 13 | Step: 81 | loss: -2453306.00000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 13 | Step: 82 | loss: -2466302.75000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 13 | Step: 83 | loss: -2540949.00000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 13 | Step: 84 | loss: -2467937.50000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 13 | Step: 85 | loss: -2478718.00000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 13 | Step: 86 | loss: -2786815.50000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 13 | Step: 87 | loss: -2745227.50000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 13 | Step: 88 | loss: -2703227.00000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 13 | Step: 89 | loss: -2327323.25000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 13 | Step: 90 | loss: -2784944.75000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 13 | Step: 91 | loss: -2797592.00000 | acc: 0.05882 | recall: 0.16667 | f1 score: 0.08696
Epoch: 13 | Step: 92 | loss: -1854531.00000 | acc: 0.10000 | recall: 0.12500 | f1 score: 0.11111
Epoch: 13 | Step: 93 | loss: -2803429.00000 | acc: 0.20000 | recall: 0.10000 | f1 score: 0.13333
Epoch: 13 | Step: 94 | loss: -2795974.25000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 13 | Step: 95 | loss: -2392885.00000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 13 | Step: 96 | loss: -2491625.25000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 13 | Step: 97 | loss: -2663455.50000 | acc: 0.33333 | recall: 0.12500 | f1 score: 0.18182
Epoch: 13 | Step: 98 | loss: -2575322.00000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 13 | Step: 99 | loss: -2210717.25000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 13 | Step: 100 | loss: -2809149.25000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 13 | Step: 101 | loss: -2794218.25000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 13 | Step: 102 | loss: -2795421.75000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 13 | Step: 103 | loss: -2756562.75000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 13 | Step: 104 | loss: -1963371.50000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 13 | Step: 105 | loss: -2236323.00000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 13 | Step: 106 | loss: -2793277.50000 | acc: 0.09091 | recall: 0.16667 | f1 score: 0.11765
Epoch: 13 | Step: 107 | loss: -2498745.50000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 13 | Step: 108 | loss: -2412669.00000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 13 | Step: 109 | loss: -2801155.75000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 13 | Step: 110 | loss: -2551927.50000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 13 | Step: 111 | loss: -2375510.50000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 13 | Step: 112 | loss: -2232588.50000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 13 | Step: 113 | loss: -2646023.50000 | acc: 0.12500 | recall: 0.20000 | f1 score: 0.15385
Epoch: 13 | Step: 114 | loss: -2798147.25000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 13 | Step: 115 | loss: -2810954.50000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 13 | Step: 116 | loss: -2215498.00000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 13 | Step: 117 | loss: -2396585.75000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 13 | Step: 118 | loss: -2805452.75000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 13 | Step: 119 | loss: -2217819.50000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 13 | Step: 120 | loss: -2804390.00000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 13 | Step: 121 | loss: -2621527.25000 | acc: 0.25000 | recall: 0.14286 | f1 score: 0.18182
Epoch: 13 | Step: 122 | loss: -2668654.50000 | acc: 0.11111 | recall: 0.16667 | f1 score: 0.13333
Epoch: 13 | Step: 123 | loss: -2398963.00000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 13 | Step: 124 | loss: -2502467.25000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 13 | Step: 125 | loss: -2802585.25000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 13 | Step: 126 | loss: -2734725.50000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 13 | Step: 127 | loss: -2173860.00000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 13 | mean loss: -318983.90625 | total acc: 0.04583 | total recall: 0.03090 | total f1 scroe: 0.03691
Epoch: 14 | Step: 1 | loss: -2782139.00000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 14 | Step: 2 | loss: -2529331.25000 | acc: 1.00000 | recall: 0.25000 | f1 score: 0.40000
Epoch: 14 | Step: 3 | loss: -2322221.00000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 14 | Step: 4 | loss: -2805834.25000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 14 | Step: 5 | loss: -2607880.75000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 14 | Step: 6 | loss: -2804420.25000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 14 | Step: 7 | loss: -2219199.00000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 14 | Step: 8 | loss: -2666937.50000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 14 | Step: 9 | loss: -2722894.25000 | acc: 0.12500 | recall: 0.33333 | f1 score: 0.18182
Epoch: 14 | Step: 10 | loss: -2676649.25000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 14 | Step: 11 | loss: -2516307.00000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 14 | Step: 12 | loss: -2729181.00000 | acc: 0.12500 | recall: 0.14286 | f1 score: 0.13333
Epoch: 14 | Step: 13 | loss: -2812924.25000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 14 | Step: 14 | loss: -2321426.00000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 14 | Step: 15 | loss: -2798422.25000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 14 | Step: 16 | loss: -2445843.75000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 14 | Step: 17 | loss: -2144010.00000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 14 | Step: 18 | loss: -2652454.75000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 14 | Step: 19 | loss: -2651918.75000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 14 | Step: 20 | loss: -2603710.75000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 14 | Step: 21 | loss: -2688245.50000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 14 | Step: 22 | loss: -2232188.00000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 14 | Step: 23 | loss: -2541083.75000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 14 | Step: 24 | loss: -2781673.50000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 14 | Step: 25 | loss: -2787849.75000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 14 | Step: 26 | loss: -2437146.75000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 14 | Step: 27 | loss: -2787135.00000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 14 | Step: 28 | loss: -2048760.62500 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 14 | Step: 29 | loss: -2500843.50000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 14 | Step: 30 | loss: -2746329.00000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 14 | Step: 31 | loss: -2814805.75000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 14 | Step: 32 | loss: -2349023.00000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 14 | Step: 33 | loss: -2446152.00000 | acc: 0.33333 | recall: 0.25000 | f1 score: 0.28571
Epoch: 14 | Step: 34 | loss: -2754925.75000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 14 | Step: 35 | loss: -2791637.25000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 14 | Step: 36 | loss: -2807736.25000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 14 | Step: 37 | loss: -2810741.25000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 14 | Step: 38 | loss: -2772470.50000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 14 | Step: 39 | loss: -2230379.75000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 14 | Step: 40 | loss: -2820107.50000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 14 | Step: 41 | loss: -2757942.25000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 14 | Step: 42 | loss: -2696564.50000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 14 | Step: 43 | loss: -2810376.25000 | acc: 0.11111 | recall: 0.25000 | f1 score: 0.15385
Epoch: 14 | Step: 44 | loss: -2607068.75000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 14 | Step: 45 | loss: -1898471.62500 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 14 | Step: 46 | loss: -2818429.00000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 14 | Step: 47 | loss: -2732837.00000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 14 | Step: 48 | loss: -2605800.50000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 14 | Step: 49 | loss: -2446344.50000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 14 | Step: 50 | loss: -2799096.75000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 14 | Step: 51 | loss: -2551559.75000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 14 | Step: 52 | loss: -2433368.50000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 14 | Step: 53 | loss: -2405641.00000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 14 | Step: 54 | loss: -2335082.50000 | acc: 0.17647 | recall: 0.25000 | f1 score: 0.20690
Epoch: 14 | Step: 55 | loss: -2231684.50000 | acc: 0.08333 | recall: 0.08333 | f1 score: 0.08333
Epoch: 14 | Step: 56 | loss: -2802895.75000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 14 | Step: 57 | loss: -2436583.50000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 14 | Step: 58 | loss: -2818163.00000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 14 | Step: 59 | loss: -2363834.00000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 14 | Step: 60 | loss: -2809921.50000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 14 | Step: 61 | loss: -2817480.00000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 14 | Step: 62 | loss: -2511804.50000 | acc: 0.20000 | recall: 0.33333 | f1 score: 0.25000
Epoch: 14 | Step: 63 | loss: -2236225.50000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 14 | Step: 64 | loss: -2819201.00000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 14 | Step: 65 | loss: -2659874.25000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 14 | Step: 66 | loss: -2348489.25000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 14 | Step: 67 | loss: -2343502.50000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 14 | Step: 68 | loss: -2563044.75000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 14 | Step: 69 | loss: -2739022.00000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 14 | Step: 70 | loss: -2786492.25000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 14 | Step: 71 | loss: -2613636.00000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 14 | Step: 72 | loss: -2341317.50000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 14 | Step: 73 | loss: -2667658.50000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 14 | Step: 74 | loss: -2705813.50000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 14 | Step: 75 | loss: -2793598.50000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 14 | Step: 76 | loss: -2808890.25000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 14 | Step: 77 | loss: -2597533.00000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 14 | Step: 78 | loss: -2743459.50000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 14 | Step: 79 | loss: -2603344.00000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 14 | Step: 80 | loss: -2825924.25000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 14 | Step: 81 | loss: -2620577.00000 | acc: 0.09091 | recall: 0.12500 | f1 score: 0.10526
Epoch: 14 | Step: 82 | loss: -2285276.00000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 14 | Step: 83 | loss: -2814695.00000 | acc: 0.50000 | recall: 0.20000 | f1 score: 0.28571
Epoch: 14 | Step: 84 | loss: -2808397.75000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 14 | Step: 85 | loss: -2713078.00000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 14 | Step: 86 | loss: -2721202.50000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 14 | Step: 87 | loss: -2249647.00000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 14 | Step: 88 | loss: -2132520.00000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 14 | Step: 89 | loss: -2809305.00000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 14 | Step: 90 | loss: -2804139.50000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 14 | Step: 91 | loss: -2444878.50000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 14 | Step: 92 | loss: -2809153.25000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 14 | Step: 93 | loss: -2280919.75000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 14 | Step: 94 | loss: -2385130.50000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 14 | Step: 95 | loss: -2537764.75000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 14 | Step: 96 | loss: -2485535.50000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 14 | Step: 97 | loss: -2491169.00000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 14 | Step: 98 | loss: -1997380.62500 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 14 | Step: 99 | loss: -2807177.25000 | acc: 0.12500 | recall: 0.20000 | f1 score: 0.15385
Epoch: 14 | Step: 100 | loss: -2820740.00000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 14 | Step: 101 | loss: -2572869.25000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 14 | Step: 102 | loss: -2407117.25000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 14 | Step: 103 | loss: -2389019.50000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 14 | Step: 104 | loss: -1954139.87500 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 14 | Step: 105 | loss: -2669166.00000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 14 | Step: 106 | loss: -2826345.50000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 14 | Step: 107 | loss: -1697664.00000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 14 | Step: 108 | loss: -2782067.00000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 14 | Step: 109 | loss: -2509021.00000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 14 | Step: 110 | loss: -2808214.75000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 14 | Step: 111 | loss: -2496594.00000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 14 | Step: 112 | loss: -2255630.50000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 14 | Step: 113 | loss: -2493274.75000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 14 | Step: 114 | loss: -2376473.50000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 14 | Step: 115 | loss: -2349695.00000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 14 | Step: 116 | loss: -2652777.00000 | acc: 0.14286 | recall: 0.20000 | f1 score: 0.16667
Epoch: 14 | Step: 117 | loss: -2698067.75000 | acc: 0.07143 | recall: 0.14286 | f1 score: 0.09524
Epoch: 14 | Step: 118 | loss: -2264908.50000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 14 | Step: 119 | loss: -2817017.25000 | acc: 0.40000 | recall: 0.25000 | f1 score: 0.30769
Epoch: 14 | Step: 120 | loss: -1801654.25000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 14 | Step: 121 | loss: -2810339.00000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 14 | Step: 122 | loss: -2729229.00000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 14 | Step: 123 | loss: -2829765.00000 | acc: 0.50000 | recall: 0.25000 | f1 score: 0.33333
Epoch: 14 | Step: 124 | loss: -2379161.50000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 14 | Step: 125 | loss: -2604517.00000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 14 | Step: 126 | loss: -2808564.00000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 14 | Step: 127 | loss: -2221654.50000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 14 | mean loss: -320939.56250 | total acc: 0.04251 | total recall: 0.02646 | total f1 scroe: 0.03262
Epoch: 15 | Step: 1 | loss: -2294978.75000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 15 | Step: 2 | loss: -2807800.75000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 15 | Step: 3 | loss: -2091023.00000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 15 | Step: 4 | loss: -2746336.50000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 15 | Step: 5 | loss: -2820800.25000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 15 | Step: 6 | loss: -2539651.00000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 15 | Step: 7 | loss: -2548802.25000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 15 | Step: 8 | loss: -2825246.50000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 15 | Step: 9 | loss: -2542106.50000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 15 | Step: 10 | loss: -2401036.00000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 15 | Step: 11 | loss: -2240379.75000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 15 | Step: 12 | loss: -2823374.50000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 15 | Step: 13 | loss: -2079429.75000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 15 | Step: 14 | loss: -2245335.50000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 15 | Step: 15 | loss: -2664384.00000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 15 | Step: 16 | loss: -2810721.25000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 15 | Step: 17 | loss: -2771059.25000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 15 | Step: 18 | loss: -2830425.00000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
